lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
141.88441886981838,43.703390786137966,243306.69484247602,274.102527188608,901.0,662.0,43.683485438810756,142.25654085400623,43.80515379657647,139.39819486073185,301.0,-159723408.22731003,734462621.4582999,1.4194044465327078,334381679.53525716,203315895.5081296,5.7335343838170285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,12.574919700622559,0.0,2000.0,58.692447662353516,0.029346223831176757,700000.0,-67595088847.0556,-4835849935.172304,67421885108.96024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227880418021525e-06,5.056398136361761e-06,0.0,0.0014644974222300015,8000.0,2600.000038969459
141.4845719208389,41.80976053201044,185337.25049231292,285.0453425518158,901.0,662.0,41.73919681514335,141.8337472935411,42.252869997155095,139.1376062732523,301.0,-170430864.6761585,730268808.1338625,1.4005193108920841,345418890.88115025,209978400.0700776,5.7045129569025885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,14.440217018127441,0.0,2000.0,61.17232131958008,0.03058616065979004,700000.0,-71586536355.2132,-18582674732.09759,69132600031.65889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439935740336222e-06,5.8634983278702326e-06,0.0,0.0015693610203414787,8000.0,2600.000041759821
140.9860344830212,40.5258469710806,112620.63331245945,288.45573950627664,901.0,662.0,40.43994927027769,141.32229200040754,41.07326513728065,138.72264729069238,301.0,-179832337.2009563,726552297.1815674,1.3879021173526094,351615093.38878745,213788119.81148735,5.679707067258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,13.303262710571289,0.0,2000.0,59.80708694458008,0.029903543472290038,700000.0,-69378145097.42833,-21963177455.19153,65809922148.803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731309263009642e-06,6.4713526386904775e-06,0.0,0.001506312517534035,8000.0,2600.0000400821355
140.38335284702092,39.48794567593424,141286.6910730048,298.3393592638996,901.0,662.0,39.359470838546095,140.69047577164557,40.32339653336181,138.30680981026572,301.0,-189332479.82854152,722761947.2021596,1.3781984453400355,355437928.1220823,216164555.30873242,5.655242919753771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,13.922284126281738,0.0,2000.0,60.50971984863281,0.030254859924316407,700000.0,-70511356428.8911,-33471243083.292397,62060674117.36094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6715010158882156e-06,7.017186045647559e-06,0.0,0.001540959581794079,8000.0,2600.000041004075
139.61459958719007,38.559459337873015,105589.73571174935,308.7416478771868,901.0,662.0,38.39031111804742,139.88308019927382,39.671045239108196,137.79198865283198,301.0,-199996530.7923989,718462614.3223565,1.3703460434832233,357445525.02627814,217420694.10207716,5.628415241926028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,14.35721492767334,0.0,2000.0,61.081905364990234,0.030540952682495116,700000.0,-71439448513.32478,-44707505570.309616,55721035072.660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748726983333182e-06,7.568233984220658e-06,0.0,0.0015648441918044373,8000.0,2600.000041639631
138.98644213158204,37.80372386301793,96372.0955366936,297.06008419282267,901.0,662.0,37.68059700707123,139.29002161156765,38.60430167669637,136.93669383823126,301.0,-208888211.14024183,714839373.595782,1.3640210613352945,358967597.4715344,218376831.6706293,5.604915441991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,14.614774703979492,0.0,2000.0,61.8468132019043,0.03092340660095215,700000.0,-72687517708.81247,-33067341305.093292,64730411474.68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8094806683005183e-06,8.017919681325764e-06,0.0,0.0015788179805286552,8000.0,2600.0000420114657
137.619273786603,37.2232762986412,202849.71034400025,347.32162363071023,901.0,662.0,36.960035026522704,137.6933790583761,38.97699171683576,137.11155101570776,301.0,-223364420.49808997,708860013.3501614,1.3630912846595784,354710209.91999114,215710618.78803828,5.572342178435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,13.948598861694336,0.0,2000.0,60.544010162353516,0.030272005081176757,700000.0,-70566842634.84505,-68846242727.79979,15487870793.490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818306556590855e-06,8.5996275414105e-06,0.0,0.0015424151906715043,8000.0,2600.0000410428074
135.4347691410797,36.45688057448419,228337.65415341576,326.5055478248351,901.0,662.0,36.23174443993744,135.6193494711502,37.95028484459009,134.17610957281428,301.0,-245796382.82680285,699377680.3348871,1.3644051099900352,346218418.6205545,210467115.18253836,5.5196627453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,12.846634864807129,0.0,2000.0,59.0621337890625,0.02953106689453125,700000.0,-68184471910.94003,-56861708117.58659,37628026253.36807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058273602011036e-06,9.458736149209863e-06,0.0,0.0014802350775700698,8000.0,2600.0000393882297
133.64809804794174,35.51767292796257,155563.2879793658,327.95178314263495,901.0,662.0,35.28886587002169,133.82348863350867,37.03634963418409,132.45257378363013,301.0,-265990689.14822048,690588047.1753399,1.3628048800260757,340776787.34059507,207157348.99518335,5.464753104679103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,12.043709754943848,0.0,2000.0,57.94055938720703,0.028970279693603516,700000.0,-66402477172.91379,-56282862238.353004,35235328761.882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821019930200361e-06,1.027042982261754e-05,0.0,0.0014332308303292836,8000.0,2600.0000381374725
132.60820006167637,35.03027532414983,62894.03122085207,336.00637161854155,901.0,662.0,34.78371851483229,132.7417771748449,36.67011312622622,131.69645125472508,301.0,-277472863.04033554,685471390.8714398,1.36293445053255,336957799.92050976,204857180.15023977,5.432431949009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,11.454476356506348,0.0,2000.0,56.88431930541992,0.02844215965270996,700000.0,-64740966281.71334,-59146743631.609856,26325946001.36076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819792699399152e-06,1.071602194961534e-05,0.0,0.001397731077259255,8000.0,2600.000037192844
131.68024917181998,34.69461036352155,122369.02402204249,336.1862614479423,901.0,662.0,34.44771224732889,131.81234756705348,36.33682558149379,130.77882600982554,301.0,-287127283.08965904,681096870.8727119,1.3643765267382546,332745648.40746325,202341306.67154318,5.40545047896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,10.937261581420898,0.0,2000.0,55.93817138671875,0.027969085693359375,700000.0,-63266398287.0969,-57880079233.996254,25544736837.319233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8060994179725244e-06,1.1072358533423958e-05,0.0,0.00136581004002185,8000.0,2600.0000363434433
130.64293966375936,34.24025351989126,93879.16917253868,326.6753149560039,901.0,662.0,34.01468958070831,130.82175773258814,35.73716527898624,129.425679712302,301.0,-298404339.12790775,675898022.0511304,1.3653688049437287,328370010.4180022,199750650.05501086,5.371912900413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,10.288187980651855,0.0,2000.0,54.951602935791016,0.027475801467895508,700000.0,-61742712603.12701,-51590404392.66752,33920388178.69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796640078879922e-06,1.1497555006160588e-05,0.0,0.0013246631246050383,8000.0,2600.0000352485467
129.6396071102921,33.62199970936115,137198.2815286602,321.0720053143577,901.0,662.0,33.4119491961376,129.84269541938204,35.01360214804976,128.25979388711735,301.0,-310481162.031198,670217019.6053098,1.364684073455512,325081847.70107883,197818825.66258857,5.3325233046880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,9.819154739379883,0.0,2000.0,54.24400329589844,0.02712200164794922,700000.0,-60658612181.522675,-47188532274.467125,38114428417.20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8031708413892636e-06,1.1974501326331291e-05,0.0,0.0012941155431718462,8000.0,2600.0000344356927
128.78260348041786,33.14607580449909,56355.9814422196,339.72521136243154,901.0,662.0,32.89294595152557,128.89394307449774,34.83098602004116,128.02339748885737,301.0,-320487424.4055287,665415251.8888752,1.364888896603343,321779165.7172368,195891131.01634502,5.299407158017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,6.437647819519043,0.0,2000.0,51.543270111083984,0.025771635055541992,700000.0,-56588156214.303246,-53082039100.540215,19609093519.66855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801218819416494e-06,1.2358675732033824e-05,0.0,0.0010478511841297109,8000.0,2600.0000278827356
109.03594456294917,-5.018642434773141,174327.53667493694,54.73936711781575,801.0,614.0,-5.17435747745073,108.81474529422988,-3.978754701267252,110.50806708855754,604.0,-757273487.6928045,71340536.38436063,1.2395014803643212,799292928.0475483,384784816.7010585,2.5053728430500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.729375422000885,0.0,2000.0,54.94660568237305,0.027473302841186525,700000.0,-61735230345.660736,-35639546694.50682,-50408941441.393684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808283380810353e-06,1.6336046411681695e-05,0.0,0.00035270495723603427,8000.0,2600.0000093852823
109.94540981243924,-6.29666396145041,174327.5366750665,54.649700694772605,801.0,614.0,-6.45271413253295,109.72395303717146,-5.254061145564783,111.41854729516675,604.0,-761873835.4033442,40736648.43511079,1.2179715429153992,813388155.4380475,459356079.1967401,2.5331475494990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,4.892578601837158,0.0,2000.0,49.43001174926758,0.02471500587463379,700000.0,-53477686436.927246,-30940792503.800133,-43618004377.585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9522080246013105e-06,1.6221924117937066e-05,0.0,0.0009134923340163003,8000.0,2600.0000243075215
110.85936073261303,-7.573104009593524,174327.53667483333,54.53933996823494,801.0,614.0,-7.729568343188958,110.63759297346388,-6.527261406952496,112.33385985215303,604.0,-766093460.9105377,7882926.120003324,1.1959952507459,824484061.4964288,542377147.098444,2.5632979753651566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092433394353824e-06,1.6095684129935242e-05,0.0,100000.0,33000.0,0.0
111.8479700156553,-8.631532529921614,149629.49059629155,38.73710116775006,801.0,614.0,-8.841942549988472,111.67711539715444,-7.226962987213611,112.98236797220012,604.0,-768959120.6986407,-18302219.471720275,1.1737120320659227,831399132.0391362,619731609.427827,2.6017820490153376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,78.85445404052734,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2282767385199136e-06,1.593089717482129e-05,0.0,100000.0,33000.0,0.0
112.99828585308306,-8.944956331994062,138279.92300606277,350.0545068680428,801.0,614.0,-9.21069543406121,113.0454912146636,-7.173218915953215,112.68523928981726,604.0,-768657787.5437249,-15355263.679427724,1.1526235327074341,833601422.2184929,654702653.2127776,2.6576485185547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,16.555448532104492,0.0,2000.0,92.11498260498047,0.04605749130249023,700000.0,-128725299299.07129,-126790880261.12384,22232304474.454296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351394632708468e-06,1.568413897685713e-05,0.0,0.0016803760270436526,8000.0,2600.0000447138686
114.23614420110437,-8.728377468260842,138279.92300635675,349.8643416980234,801.0,614.0,-8.99396041263634,114.28421367745908,-6.957679482596504,113.9173225603417,604.0,-765959997.9022673,9013711.596704274,1.1327552455076726,833762785.3656566,657652751.7353227,2.722964400437684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,16.612306594848633,0.0,2000.0,90.62616729736328,0.04531308364868164,700000.0,-125670777026.94438,-123709539904.44038,22115468233.51573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462874581880644e-06,1.5383798796041806e-05,0.0,0.0016832590970118416,8000.0,2600.0000447905854
115.63472629532299,-8.278810616809245,187731.988768836,336.18067358187614,801.0,614.0,-8.525611544315593,115.74490179376393,-6.632746078817969,114.90354293644923,604.0,-761362036.3755308,44373080.42373286,1.1112121529093293,833279886.5012683,649017025.7119396,2.7975184157487996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,14.898529052734375,0.0,2000.0,98.68547058105469,0.049342735290527344,700000.0,-142566236396.12534,-130422942803.89986,57575930305.35035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579113785361143e-06,1.5024436756349578e-05,0.0,0.001594071133794807,8000.0,2600.0000424173436
117.19112876169055,-7.5948060823434895,187731.98876902848,335.9657474172019,801.0,614.0,-7.841197577482887,117.30204896943654,-5.951523784777589,116.45470328302686,604.0,-754113239.8382313,90088546.74074169,1.0881764043178532,832099755.2785002,629965847.7628416,2.8805778259977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,19.673601150512695,0.0,2000.0,74.3585433959961,0.03717927169799805,700000.0,-94290657127.04886,-86115858839.04948,38402954025.22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6983934736298485e-06,1.4601777136574208e-05,0.0,0.0018317994851601458,8000.0,2600.000048743162
118.65570421326048,-6.869990289868286,174098.5941405368,330.82393175082746,801.0,614.0,-7.1055381479102575,118.78824620681834,-5.298803783730715,117.77522149714684,604.0,-745395682.8564593,134962205.8294263,1.0669875113290987,830627632.8598787,609190985.3248893,2.9576941316151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,16.630285263061523,0.0,2000.0,80.29391479492188,0.040146957397460936,700000.0,-105313407387.66112,-91951850355.67755,51339760339.97976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803803781766484e-06,1.4186546411595885e-05,0.0,0.0016841697042508067,8000.0,2600.000044814816
120.02898482259329,-6.105684732076524,174098.59414056272,330.66875083008097,801.0,614.0,-6.340877386469073,120.16195990613122,-4.536962485822758,119.14524563328833,604.0,-735215346.8305427,178437342.12270683,1.0478223890650902,828822276.840602,586874584.7217046,3.0291546971346546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,27.940879821777344,0.0,2000.0,96.53746795654297,0.048268733978271486,700000.0,-137976790204.2541,-120288473817.44177,67589035366.24398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895782582111317e-06,1.3780388242481468e-05,0.0,0.0021830115827879393,8000.0,2600.0000580887204
121.39834311652125,-5.337908184833781,174098.59414090004,330.53221866253244,801.0,614.0,-5.572787180537612,121.5316950952731,-3.7713762554348698,120.51171924015256,604.0,-723583388.0367033,220170099.5512795,1.0289530607169146,826915499.1195965,566017635.5195869,3.0986311119930514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,49.100162506103516,0.0,2000.0,123.71126556396484,0.061855632781982424,700000.0,-200564704206.41653,-174618141570.44098,98664609703.24055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98336882250908e-06,1.3363963212164248e-05,0.0,0.0028938596617245262,8000.0,2600.000077003991
122.8339211361124,-4.52768368734924,191874.94973781996,330.4087678115123,608.0,614.0,-4.762278269145187,122.96761017286366,-2.963155028589843,121.9446565400313,604.0,-709798277.3087679,261965181.591052,1.0095207833789157,-420226557.9560424,-1597265453.117746,4.283628348410802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,68.80350494384766,0.0,2000.0,139.29196166992188,0.06964598083496094,700000.0,-240783815480.48773,-209378504229.01157,118901168052.14044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070620415244401e-06,0.00011623991906133314,0.0,0.003425636540700406,8000.0,2600.000091154277
124.06200354389195,-3.6792944776287957,141633.63573757233,318.3749495957094,608.0,614.0,-3.8809510806145893,124.24162823212836,-2.3340921278723723,122.86636677046229,604.0,-695155118.2629318,299794641.1089362,0.9946948659153977,-389790677.28469354,-1594002119.3868465,3.7267293251418914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,60.39614486694336,0.0,2000.0,122.481689453125,0.0612408447265625,700000.0,-197523032766.9073,-147649996316.45102,131205285949.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135256103007237e-06,0.00011674827718127301,0.0,0.003209523873241846,8000.0,2600.0000854036393
124.45394164590722,-2.8274475434922293,97369.91201821817,258.8964843572778,608.0,614.0,-2.77545952709685,124.71899865272547,-3.172436456710584,122.68626845144351,604.0,-684059444.8276461,325032298.46074116,0.9957585331634867,-402660355.0757167,-1595353945.2242587,3.3623886968780585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,41.32867431640625,0.0,2000.0,105.02494812011719,0.052512474060058593,700000.0,-156472872781.2919,30133886611.651318,153543833461.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130673284477893e-06,0.00011704160241254268,0.0,0.0026549829641704897,8000.0,2600.0000706476153
165.11962213468203,59.62389561125487,11929.849812191705,341.6484264005816,901.0,406.0,59.36771379183975,165.28633460954498,61.326003516714486,163.939517083154,409.0,-88113304.63024202,-1318970951.845034,1.111183176680206,296118144.10063934,181319347.3367434,5.706292443864971,266196742.21746314,287771961.80200666,1.4668336060787956,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5836517198452494e-05,-5.81734401746217e-06,8.72438622273018e-05,100000.0,33000.0,0.0
163.30545101105741,59.39741134386063,199161.9487331771,345.7139607172467,901.0,406.0,59.1358932412506,163.43522704013466,61.13734977901073,162.38609343482028,406.0,240982003.5154194,345749451.80320513,1.215173361976711,293709295.8537394,179986184.50210094,5.723641678621836,240982003.5154194,345749451.80320513,1.215173361976711,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734650527901069e-05,-5.3456972750621e-06,8.734650527901069e-05,100000.0,33000.0,0.0
159.94632041480256,58.91224259843238,199161.94873313175,342.8297162430105,901.0,406.0,58.654379461405796,160.09942925490788,60.62640198208365,158.86390653481118,406.0,138365610.5630795,539062141.0105857,0.7959455320601817,289099829.6667504,177450668.94848186,5.752353046906214,138365610.5630795,539062141.0105857,0.7959455320601817,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747455228479477e-05,-4.452893700977981e-06,8.747455228479477e-05,100000.0,33000.0,0.0
156.68816706633672,58.34252729084996,199161.94873313175,340.0476682944225,901.0,406.0,58.08880584667029,156.8623326837261,60.02757553448575,155.4597187958359,406.0,-114389454.4459887,931898154.0595856,0.5930341957999117,284528116.7061332,174955661.8381675,5.775826959053661,-114389454.4459887,931898154.0595856,0.5930341957999117,0.0,0.0,0.0,0.0,0.0,False,0.0,23.568740844726562,0.0,2000.0,76.07415008544922,0.03803707504272461,700000.0,-97425924910.4875,-91578113575.8615,33245450193.230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75173144486791e-05,-3.5557487004404204e-06,8.75173144486791e-05,0.0020049529792467197,8000.0,2600.00005335068
153.815222814115,57.77202502079364,162288.15026019703,338.9518380269337,901.0,406.0,57.52010071447124,153.99566459656435,59.44456409920084,152.54462871584914,406.0,-309699257.0489675,1342825087.5711193,0.7672141974805425,280239829.5893601,172632736.01938066,5.792530306049349,-309699257.0489675,1342825087.5711193,0.7672141974805425,0.0,0.0,0.0,0.0,0.0,False,0.0,23.02412986755371,0.0,2000.0,74.88372802734375,0.037441864013671874,700000.0,-95246008996.65298,-88891086503.75868,34207849537.376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748136791210331e-05,-2.740977422102122e-06,8.748136791210331e-05,0.001981653024531089,8000.0,2600.0000527306815
151.45966961847805,57.349999469504354,134974.77185592926,344.83832703524905,901.0,406.0,57.0895268832135,151.58954209093585,59.08285005812798,150.54420032739927,406.0,-354887552.4940757,1533086870.6521819,1.078188026111965,275775723.5012592,170232001.8483423,5.802794885798909,-354887552.4940757,1533086870.6521819,1.078188026111965,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,56.43730926513672,0.0,700000.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739423926626272e-05,-2.086352658772121e-06,8.739423926626272e-05,100000.0,33000.0,0.0
149.30974053549272,57.014411831321176,134974.77185586235,343.03146021915984,901.0,406.0,56.7562781952675,149.45337194838626,58.730840624375716,148.29854763508988,406.0,-366166273.68590176,1618771692.3479905,1.4079593102094383,270874076.9623296,167615900.36474243,5.809547026028949,-366166273.68590176,1618771692.3479905,1.4079593102094383,0.0,0.0,0.0,0.0,0.0,False,0.0,10.029670715332031,0.0,2000.0,54.628360748291016,0.027314180374145507,700000.0,-61246573544.39075,-58580213062.66352,17874602330.161373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726961231107207e-05,-1.507009954158538e-06,8.726961231107207e-05,0.0013079144525905753,8000.0,2600.000034802874
