lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
157.7592279185231,-24.223568071300665,172511.0529709379,206.66058617756136,901.0,847.0,-23.982399027953342,157.89172484323862,-25.82833552862721,156.86270938527383,922.0,549467701.5887052,-1600342378.7440157,0.21513078904628496,-146583976.46511242,686184499.3904012,12.437557450439659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,76.15179443359375,0.0,0.0,143.3709716796875,0.0,0.0,14479073296917.053,-12939662045079.709,-6496823046429.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166020160295123e-07,2.5284142222454402e-05,0.0,113731.30937792729,8000.0,5626.326687309653
159.15101526557658,-24.71954662876502,131874.15219856933,194.55750196602216,901.0,847.0,-24.45839335230791,159.22551415576123,-26.459594632430935,158.64610167500874,922.0,551185023.0118266,-1596264248.308659,0.2145471866308009,-147333378.39781046,699725993.1765964,12.367985370652297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,71.42638397216797,0.0,0.0,141.04074096679688,0.0,0.0,14022647856405.002,-13572462972288.588,-3524613705159.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423162075818619e-07,2.617457287745108e-05,0.0,110146.14464270315,8000.0,5530.927454011843
160.05604014670774,-25.080989901407843,72843.91344025866,220.7648244427793,901.0,847.0,-24.8765208857409,160.25022185815465,-26.437481070554234,158.74454034969344,922.0,552048811.0359311,-1594191485.3062263,0.21409467947482927,-147779991.62484297,708410178.8841256,12.31798080764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,72.7571029663086,0.0,0.0,136.74612426757812,0.0,0.0,14152670477347.416,-10719176957297.57,-9241067416620.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5938557705124443e-07,2.6793332951350588e-05,0.0,111167.4560640411,8000.0,5558.103981103239
160.92163326485573,-25.395607855349734,121131.86912554395,190.59653442540687,901.0,847.0,-25.130402212616794,160.97643368747907,-27.163107773852598,160.5499349368835,922.0,552993390.4168838,-1591908008.8529615,0.21362456588553103,-148186821.3884119,716813600.7473761,12.271809590012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,73.76473236083984,0.0,0.0,134.4633331298828,0.0,0.0,14250335244446.465,-14007316778645.145,-2620521177513.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753353340806657e-07,2.735007736396352e-05,0.0,111934.60059149023,8000.0,5578.517268958109
161.86081788830904,-25.633325415213992,76185.62682844332,203.8649161416133,901.0,847.0,-25.38654639009896,161.9816392800598,-27.275894197477083,161.04219158288578,922.0,554504800.7282062,-1588216883.0318363,0.2131001822503245,-148614536.2075856,726264900.5971999,12.230063611371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,73.01837158203125,0.0,0.0,138.82850646972656,0.0,0.0,14178058617362.367,-12965861029221.479,-5736182870888.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9152977181336168e-07,2.7842129918777812e-05,0.0,111366.87672773685,8000.0,5563.4104536994355
162.80409177566239,-26.37423933284294,179475.0478977102,228.2748778369425,901.0,847.0,-26.19449941042791,163.02849971413966,-27.56334964328919,161.28988185900963,922.0,553395357.6427735,-1590930861.3854988,0.21233949322880039,-148946689.61183396,734138667.1215358,12.140338772858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,71.16825103759766,0.0,0.0,138.66848754882812,0.0,0.0,13997286194908.316,-9316001116305.096,-10446824590428.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127819814042148e-07,2.886590859396144e-05,0.0,109946.93196445583,8000.0,5525.626515792386
163.87367397604578,-27.350741329757227,124860.67585894681,222.01001116693303,901.0,847.0,-27.150128443517826,164.07659710690848,-28.680462345618693,162.50166377906498,922.0,551319619.1737816,-1595942226.6985638,0.21132986298673068,-149278191.04324347,742576025.6413782,12.021276888019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,67.94078063964844,0.0,0.0,136.2528076171875,0.0,0.0,13676216341521.959,-10161810286284.25,-9152950624016.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379773104848074e-07,3.0159902062729567e-05,0.0,107424.96843277148,8000.0,5458.518473318383
164.57797712232866,-28.194649230058282,114145.79033545037,246.2191089859204,901.0,847.0,-28.08557193828181,164.85781904969448,-28.907074854205078,162.69775785015156,922.0,548798731.5845342,-1601915872.1788695,0.21052003303405784,-149457120.67774382,747421251.9870173,11.91962950738446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,64.15288543701172,0.0,0.0,132.91610717773438,0.0,0.0,13289504642855.172,-5358861465478.735,-12161148689423.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563271622950557e-07,3.1212682215371094e-05,0.0,104387.39641837323,8000.0,5377.690376797915
165.0821374514681,-28.959721111587296,84206.18201520591,231.46258263001002,901.0,847.0,-28.791416652530103,165.32294089358675,-30.070544272664947,163.45647975031306,922.0,546052344.6650443,-1608289531.3063912,0.2098333438070483,-149559741.46502692,750307616.5770969,11.827913001694728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,60.3664665222168,0.0,0.0,127.88712310791016,0.0,0.0,12891355167714.209,-8031644172745.105,-10083636741898.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7086439190775825e-07,3.2125690238342646e-05,0.0,101259.98210066564,8000.0,5294.471626712992
165.59833375391398,-29.522675320819083,76308.62587571482,231.2104230006538,901.0,847.0,-29.353440267712415,165.83960295298164,-30.639520476223467,163.96894069215026,801.0,476686408.6991671,-1513531129.0771084,5.45904063684704,-149686250.996763,753986831.9465449,11.755012942282594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,57.43095016479492,0.0,0.0,124.36083984375,0.0,0.0,12574006967235.322,-7877137894742.706,-9800834137933.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898032327861368e-05,3.282842945096081e-05,0.0,98767.2516869811,8000.0,5228.141461198638
166.31243655923183,-30.306515551840484,146060.5469524323,231.87513692016208,901.0,847.0,-30.139720329340715,166.55785635105568,-31.406513724849617,164.65465962426012,801.0,475756083.84913874,-1517127018.731517,5.419096108676367,-149851516.0327215,759020331.541021,11.651048424875716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,54.24329376220703,0.0,0.0,120.78276062011719,0.0,0.0,12220070806786.81,-7544394340884.401,-9613128759780.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373359291805888e-05,3.379813830160337e-05,0.0,95987.12742498318,8000.0,5154.163905729166
167.27573480589083,-31.738451619473523,224510.79349907464,245.24607896588782,901.0,847.0,-31.62515864925328,167.56347075043954,-32.47696253329198,165.3395064068343,801.0,473150074.8218943,-1526949555.6958427,5.353088680136564,-150017287.4189582,764370882.5234886,11.46305768732586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,48.34193801879883,0.0,0.0,114.30503845214844,0.0,0.0,11536198613733.863,-4830458832675.13,-10476189475250.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3114065477672719e-05,3.546382784045195e-05,0.0,90615.39690272475,8000.0,5011.225153634736
168.0512036623816,-33.29338370983638,151433.54822190994,250.1745288336649,901.0,847.0,-33.20151208895873,168.35452718480434,-33.886794506017466,166.0128545279637,801.0,469452539.33550763,-1540306368.5658884,5.286656962222052,-150095994.4543612,767034152.5865569,11.256962756718739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,170.05027770996094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3811052096173408e-05,3.7175341915543833e-05,0.0,100000.0,33000.0,0.0
124.38171271056352,25.288420838337775,139687.5949561888,330.4319654197613,609.0,648.0,25.053687129427168,124.52867248653085,26.849473022601895,123.38703084816036,301.0,-269831247.67515683,519048825.54436684,0.056434993414875595,-152722703.69602945,456040218.493084,0.8522322197714308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,2.658417224884033,0.0,0.0,43.89338684082031,0.0,0.0,2705280281586.051,2352972618594.341,-1334938672030.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654455551302726e-06,-3.611990894762922e-07,0.0,21249.638174328527,8000.0,3165.441015797583
125.41267181698444,25.98944377566907,122188.0147604095,314.41227223281766,609.0,648.0,25.80047838186148,125.62673187981157,27.24095770071063,123.96766859692687,301.0,-165159461.091958,476371640.29377997,0.059192959685795896,-148305330.50277832,467570244.1514477,0.851674554718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,4.890758037567139,0.0,0.0,47.33395767211914,0.0,0.0,3669347007068.998,2567869058677.567,-2621098234666.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528602152483537e-06,-3.9458011250317146e-07,0.0,28822.261695767036,8000.0,3366.944302634144
126.12309739332126,26.864821071580145,121467.41629548017,297.553891405993,609.0,648.0,26.73976560505569,126.3909352626182,27.685410526945446,124.32229194547484,301.0,-94238337.53859887,449804633.0605535,0.06557257728631853,-144840542.88537017,476503221.56448275,0.8506989309384869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,5.3536295890808105,0.0,0.0,48.925132751464844,0.0,0.0,3839059611189.223,1775882620684.778,-3403618606103.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6488741294314276e-06,-4.469796644363451e-07,0.0,30155.332969647585,8000.0,3402.4165854584335
126.71784003782628,27.871267850096345,131586.89434868746,297.8273097889627,901.0,648.0,27.7450625835908,126.98743252037296,28.699013515812766,124.90441950628122,301.0,-43967524.13882659,431577309.1850072,0.07395679670627303,-126965845.30595624,476460482.54064286,10.826427138054699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,5.696582317352295,0.0,0.0,49.5135498046875,0.0,0.0,3960115791430.3003,1848614600003.3652,-3502162352346.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6430047294419344e-06,-4.042822506617865e-05,0.0,31106.214121001358,8000.0,3427.7190023614094
127.41252948804211,29.133162278962022,180672.57375466148,294.39972482660846,901.0,648.0,29.021416376758594,127.69350965901684,29.862936179242645,125.52370307920368,301.0,960994.0185717224,415472735.56032354,0.08502630450196302,-128520817.82814738,488785491.57624936,10.675117207546332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,5.812103271484375,0.0,0.0,50.0167121887207,0.0,0.0,4000067841792.5728,1652428249832.433,-3642804361765.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341504192684992e-06,-4.148278225997467e-05,0.0,31420.032478492623,8000.0,3436.0695337624647
127.91665118695542,30.215203007643996,79775.64995931817,286.5257411993267,901.0,648.0,30.138120983265996,128.2157338735873,30.71155431956841,125.91093404903305,301.0,25802716.131195202,406577600.92852646,0.0947587286730325,-129699544.5211418,498393718.7444141,10.540007602720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,6.042050838470459,0.0,0.0,50.35637664794922,0.0,0.0,4078428786389.807,1160093095956.3042,-3909957208764.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6253174223551766e-06,-4.2390154078469695e-05,0.0,32035.547895147927,8000.0,3452.4480555790433
128.13050666306611,30.992472847062608,98294.27685400425,280.7344441553071,901.0,648.0,30.941853334691576,128.43956443463355,31.311004850385853,126.06198237266521,301.0,33624879.00114642,403771866.19492537,0.1017401169239429,-130325102.89290237,503593271.0348485,10.436953625498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,6.157519817352295,0.0,0.0,51.23466873168945,0.0,0.0,4117215556269.124,766861424862.9863,-4045168413285.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618371335531034e-06,-4.306183110739215e-05,0.0,32340.21312022517,8000.0,3460.5550272334594
128.25177110785157,31.864420332372188,97677.21026387703,272.7756667679014,901.0,648.0,31.850961474710633,128.56902190875377,31.933985684802956,126.1347268183984,301.0,36058870.78257284,402898068.5675958,0.10950406006836291,-130857313.68362142,508074891.4033836,10.315974134062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,6.131934642791748,0.0,0.0,51.92861557006836,0.0,0.0,4108652909760.115,198963889543.50345,-4103832611539.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100427272180276e-06,-4.382900264829061e-05,0.0,32272.95460310603,8000.0,3458.7653156191304
128.38763162024017,32.68038336177228,86635.25509981431,283.9166910343483,901.0,648.0,32.615110974483294,128.6985352444365,33.09576570711952,126.30356597540195,301.0,38834661.715872675,401901072.7527607,0.11675938701140627,-131389571.50263609,512612480.7825332,10.201638444391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,5.980030536651611,0.0,0.0,52.16669845581055,0.0,0.0,4057442713033.434,975858854135.3088,-3938342400852.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601679662993878e-06,-4.453388085078987e-05,0.0,31870.70491434544,8000.0,3448.0616758323677
-90.95297500268394,21.258833991743735,95952.69609803281,21.94896800539613,902.0,101.0,21.00855879037813,-91.06100015571978,22.925515108176338,-90.22311944768452,101.0,-348907908.2712307,-1859480866.5061128,3.3139855462090475,322196111.34678787,127746489.34393224,8.672810612257136,-348907908.2712307,-1859480866.5061128,3.3139855462090475,0.0,0.0,0.0,0.0,0.0,False,0.0,51.72593307495117,0.0,0.0,118.3788833618164,0.0,0.0,11933143486088.287,11068195117174.695,4460377821185.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128429649954815e-06,1.744122165349562e-05,1.7128429649954815e-06,93733.34921624299,8000.0,5094.1921250674095
-92.11952512150066,21.850791941163976,180274.0190417472,32.05796410225796,902.0,101.0,21.622064894527014,-92.27356562804917,23.371867117960946,-91.07962704382112,101.0,-352126760.3752079,-1865837984.2512817,3.3197539355083863,322580901.69897133,119300283.31099325,8.608049619695173,-352126760.3752079,-1865837984.2512817,3.3197539355083863,0.0,0.0,0.0,0.0,0.0,False,0.0,50.422584533691406,0.0,0.0,116.7289047241211,0.0,0.0,11781843435749.242,9985248531144.613,6253530723981.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848623354283875e-06,1.8273197245202836e-05,1.3848623354283875e-06,92544.9062488557,8000.0,5062.568320785002
-93.60726133681376,22.70363342018042,180274.0190336038,31.493938160699457,902.0,101.0,22.473507014014388,-93.75978837306045,24.233998024070438,-92.5769438234744,101.0,-355763448.6583448,-1873137462.3820179,3.325605359713125,322975309.4696091,109285850.61144313,8.515680582511145,-355763448.6583448,-1873137462.3820179,3.325605359713125,0.0,0.0,0.0,0.0,0.0,False,0.0,48.56111145019531,0.0,0.0,114.09346771240234,0.0,0.0,11562320537682.348,9859137991780.516,6040252832054.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409708590479128e-07,1.938826918356234e-05,9.409708590479128e-07,90820.58134742013,8000.0,5016.684997227489
-94.69212061323215,23.79554949021857,164169.30192585345,65.37393821164083,902.0,101.0,23.682895901782835,-94.95993263938483,24.53458498198004,-92.8947909102154,101.0,-356788384.42997944,-1875217903.5390742,3.3291905787037064,323106071.11201423,105526115.73363031,8.417479536393305,-356788384.42997944,-1875217903.5390742,3.3291905787037064,0.0,0.0,0.0,0.0,0.0,False,0.0,47.15752029418945,0.0,0.0,112.1065902709961,0.0,0.0,11393998975127.031,4747814745825.981,10357676756131.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019527843823375e-07,2.049523978718435e-05,5.019527843823375e-07,89498.43653100907,8000.0,4981.503461340155
-95.37085912699548,25.134679257870886,164169.30191699392,65.09282412345298,902.0,101.0,25.02081003672095,-95.6409048305883,25.881110174845304,-93.55763815473756,101.0,-355234348.9208707,-1872067530.306977,3.3305891920883566,323012563.0975495,108241955.9355989,8.313241325289878,-355234348.9208707,-1872067530.306977,3.3305891920883566,0.0,0.0,0.0,0.0,0.0,False,0.0,46.71932601928711,0.0,0.0,111.64820861816406,0.0,0.0,11340938109072.158,4776229401210.631,10286131921223.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820274590139031e-08,2.159533942158751e-05,6.820274590139031e-08,89081.65006619901,8000.0,4970.413006053364
-96.20461237331806,26.321208479162973,151211.55626478535,49.611087002387244,902.0,101.0,26.146206122094295,-96.43353102346673,27.47838276294852,-94.66051266528221,101.0,-354738224.41493154,-1871066762.0988636,3.329916607983881,323009056.81149423,108341083.69699016,8.208037496183405,-354738224.41493154,-1871066762.0988636,3.329916607983881,0.0,0.0,0.0,0.0,0.0,False,0.0,38.6526985168457,0.0,0.0,99.69580078125,0.0,0.0,10315507652352.3,6684165567914.312,7856947803469.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5155645622611906e-07,2.263860495503876e-05,-3.5155645622611906e-07,81027.02211265538,8000.0,4756.083850207997
-97.19554021268672,27.352403877602647,151211.5562551071,49.16370480935108,902.0,101.0,27.175796535488665,-97.42499224115666,28.51997507363356,-95.64684580055588,101.0,-355304565.8163604,-1872209363.5073044,3.3273731182357333,323099499.74415886,105721759.84683594,8.102544552937031,-355304565.8163604,-1872209363.5073044,3.3273731182357333,0.0,0.0,0.0,0.0,0.0,False,0.0,37.14360427856445,0.0,0.0,97.35353088378906,0.0,0.0,10112131713569.521,6612322997789.069,7650646532515.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.570783179573817e-07,2.362606319159038e-05,-7.570783179573817e-07,79429.52955637033,8000.0,4713.575464590112
-98.0862150260366,28.268883248617094,117859.8345882859,49.57267990436101,902.0,101.0,28.093727592196316,-98.31902140089527,29.426265466590625,-96.5142926715767,101.0,-355766032.2471722,-1873142693.583082,3.323544715867972,323174438.04435414,103443475.9193401,8.004864674400544,-355766032.2471722,-1873142693.583082,3.323544715867972,0.0,0.0,0.0,0.0,0.0,False,0.0,35.51419448852539,0.0,0.0,94.7081527709961,0.0,0.0,9887845691616.97,6412099326895.365,7526916675721.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1176810033719467e-06,2.4494180283418727e-05,-1.1176810033719467e-06,77667.79091269195,8000.0,4666.696582226137
-98.89992864131534,29.2583820943434,154452.72606339122,57.70411942492824,902.0,101.0,29.113978572290513,-99.16096916584624,30.20786020682921,-97.14064541290587,101.0,-355599595.20712966,-1872805828.9458463,3.318175831332075,323195976.65077674,102768402.43491277,7.901928912731873,-355599595.20712966,-1872805828.9458463,3.318175831332075,0.0,0.0,0.0,0.0,0.0,False,0.0,33.487918853759766,0.0,0.0,91.8692398071289,0.0,0.0,9601625774009.475,5130067764770.621,8116256663818.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4818809001014594e-06,2.5366086254065817e-05,-1.4818809001014594e-06,75419.56926673386,8000.0,4606.872658599785
-99.3975914475099,29.93975292332779,25252.519815258882,57.458304458140276,903.0,101.0,29.794366596141323,-99.6596733720758,30.89548445818014,-97.63061973760071,101.0,-355197075.57199526,-1871992260.3104496,3.313813767893386,114449750.37188154,-37738773.25120411,3.3561265162151317,-355197075.57199526,-1871992260.3104496,3.313813767893386,0.0,0.0,0.0,0.0,0.0,False,0.0,32.3803825378418,0.0,0.0,90.6257553100586,0.0,0.0,9441514913566.695,5078715713657.52,7959199115674.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216443514870725e-06,-3.7146399565186345e-06,-1.7216443514870725e-06,74161.91848823678,8000.0,4573.407273077545
-99.75055483643898,30.492423916520004,115353.13229682857,61.835164177015535,903.0,101.0,30.364787361511087,-100.02622017734596,31.32825799521344,-97.89421657077801,101.0,-354650444.49358624,-1870889943.8775172,3.3099799540404926,115859474.78700873,-39297690.541612595,3.36353991092911,-354650444.49358624,-1870889943.8775172,3.3099799540404926,0.0,0.0,0.0,0.0,0.0,False,0.0,31.716716766357422,0.0,0.0,88.89785766601562,0.0,0.0,9344257716377.168,4410581149980.555,8237835042625.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9074320804448478e-06,-3.532126067722584e-06,-1.9074320804448478e-06,73397.97537143886,8000.0,4553.079172973909
-100.41924304582686,31.450902128564024,133517.88789854845,56.73637938498094,903.0,101.0,31.30265009151038,-100.68326770273528,32.425128456362,-98.63751806231376,101.0,-353867743.7818605,-1869316611.6747835,3.3022008011197936,118583522.20153251,-42315779.21418219,3.3756317815649806,-353867743.7818605,-1869316611.6747835,3.3022008011197936,0.0,0.0,0.0,0.0,0.0,False,0.0,30.20564842224121,0.0,0.0,87.1761245727539,0.0,0.0,9118948803664.912,5001670647764.733,7624861835807.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23695950370893e-06,-3.211280543493026e-06,-2.23695950370893e-06,71628.2020488093,8000.0,4505.986492285912
-101.04565885893606,32.44644374521127,118965.45741659834,67.72059914105614,903.0,101.0,32.34381247907818,-101.34116033294428,33.112770891007344,-99.05851252329145,101.0,-352723715.39671683,-1867027514.859794,3.2931668613527387,120866167.1538223,-44850784.77667437,3.3868582586125884,-352723715.39671683,-1867027514.859794,3.2931668613527387,0.0,0.0,0.0,0.0,0.0,False,0.0,33.036903381347656,0.0,0.0,90.6020278930664,0.0,0.0,9536749220132.225,3615605752420.011,8824793523406.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566307334071506e-06,-2.8803862231840434e-06,-2.566307334071506e-06,74909.97205225201,8000.0,4593.312561047049
-101.6789515223395,33.66469044249333,176923.8785989768,65.55022039577234,903.0,101.0,33.55267309794652,-101.9736586999063,34.39332225416944,-99.69464687058144,101.0,-350726265.2717202,-1863060342.7877753,3.2811957633583146,122695065.40070261,-46885894.7033464,3.3987263917841823,-350726265.2717202,-1863060342.7877753,3.2811957633583146,0.0,0.0,0.0,0.0,0.0,False,0.0,33.34499740600586,0.0,0.0,91.04081726074219,0.0,0.0,9581114712020.523,3965580189188.641,8721922545403.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9454256694458723e-06,-2.4816206702431496e-06,-2.9454256694458723e-06,75258.45744079731,8000.0,4602.585562802332
-102.26182464577857,34.83522331774581,105255.84361556757,71.2316519049659,903.0,101.0,34.74802267558871,-102.5727183092164,35.39610234131834,-100.17255765890822,101.0,-348612668.2338884,-1858902508.5783284,3.2683708287710145,124177107.02442786,-48537708.42780162,3.4084278819954634,-348612668.2338884,-1858902508.5783284,3.2683708287710145,0.0,0.0,0.0,0.0,0.0,False,0.0,45.33221435546875,0.0,0.0,109.85096740722656,0.0,0.0,11171311523783.227,3594287805671.12,10577300994649.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3023822332012785e-06,-2.0988205665502406e-06,-3.3023822332012785e-06,87749.25445947709,8000.0,4934.958702355185
